 0.29000000  1.09000000  0.18288696  0.16776802  0.00680335  0.00041905  0.00007417  0.00001924  0.00000466 
 0.30000000  1.09000000  0.18288696  0.16776802  0.00680335  0.00041905  0.00007417  0.00001924  0.00000466 
 0.31000000  1.09000000  0.18288696  0.16776802  0.00680335  0.00041905  0.00007417  0.00001924  0.00000466 
 0.32000000  1.09000000  0.18288696  0.16776802  0.00680335  0.00041905  0.00007417  0.00001924  0.00000466 
 0.33000000  1.09000000  0.18288696  0.16776802  0.00680335  0.00041905  0.00007417  0.00001924  0.00000466 
 0.34000000  1.09000000  0.18288696  0.16776802  0.00680335  0.00041905  0.00007417  0.00001924  0.00000466 
 0.35000000  1.09000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.36000000  1.09000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.37000000  1.09000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.38000000  1.09000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.39000000  1.09000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.40000000  1.09000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.41000000  1.09000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.42000000  1.09000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.43000000  1.09000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.44000000  1.09000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.45000000  1.09000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.46000000  1.09000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.47000000  1.09000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.48000000  1.09000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.49000000  1.09000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.50000000  1.09000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.51000000  1.09000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.52000000  1.09000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.53000000  1.09000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.54000000  1.09000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.55000000  1.09000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.56000000  1.09000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.57000000  1.09000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.58000000  1.09000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.59000000  1.09000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.60000000  1.09000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.61000000  1.09000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.62000000  1.09000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.63000000  1.09000000  0.28244102  0.26388840  0.00486080  0.00023525  0.00004271  0.00001092  0.00000265 
 0.64000000  1.09000000  0.28244102  0.26388840  0.00486080  0.00023525  0.00004271  0.00001092  0.00000265 
 0.65000000  1.09000000  0.28244102  0.26388840  0.00486080  0.00023525  0.00004271  0.00001092  0.00000265 
 0.66000000  1.09000000  0.28244102  0.26388840  0.00486080  0.00023525  0.00004271  0.00001092  0.00000265 
 0.67000000  1.09000000  0.28244102  0.26388840  0.00486080  0.00023525  0.00004271  0.00001092  0.00000265 
 0.68000000  1.09000000  0.28244102  0.26388840  0.00486080  0.00023525  0.00004271  0.00001092  0.00000265 
 0.69000000  1.09000000  0.28244102  0.26388840  0.00486080  0.00023525  0.00004271  0.00001092  0.00000265 
 0.70000000  1.09000000  0.28244102  0.26388840  0.00486080  0.00023525  0.00004271  0.00001092  0.00000265 
 0.71000000  1.09000000  0.28244102  0.26388840  0.00486080  0.00023525  0.00004271  0.00001092  0.00000265 
 0.72000000  1.09000000  0.28244102  0.26388840  0.00486080  0.00023525  0.00004271  0.00001092  0.00000265 
 0.73000000  1.09000000  0.28244102  0.26388840  0.00486080  0.00023525  0.00004271  0.00001092  0.00000265 
 0.74000000  1.09000000  0.28244102  0.26388840  0.00486080  0.00023525  0.00004271  0.00001092  0.00000265 
 0.75000000  1.09000000  0.28244102  0.26388840  0.00486080  0.00023525  0.00004271  0.00001092  0.00000265 
 0.76000000  1.09000000  0.28244102  0.26388840  0.00486080  0.00023525  0.00004271  0.00001092  0.00000265 
 0.77000000  1.09000000  0.28244102  0.26388840  0.00486080  0.00023525  0.00004271  0.00001092  0.00000265 
 0.78000000  1.09000000  0.28244102  0.26388840  0.00486080  0.00023525  0.00004271  0.00001092  0.00000265 
 0.79000000  1.09000000  0.28244102  0.26388840  0.00486080  0.00023525  0.00004271  0.00001092  0.00000265 
 0.80000000  1.09000000  0.28244102  0.26388840  0.00486080  0.00023525  0.00004271  0.00001092  0.00000265 
 0.81000000  1.09000000  0.28244102  0.26388840  0.00486080  0.00023525  0.00004271  0.00001092  0.00000265 
 0.82000000  1.09000000  0.28244102  0.26388840  0.00486080  0.00023525  0.00004271  0.00001092  0.00000265 
 0.83000000  1.09000000  0.28244102  0.26388840  0.00486080  0.00023525  0.00004271  0.00001092  0.00000265 
 0.84000000  1.09000000  0.28244102  0.26388840  0.00486080  0.00023525  0.00004271  0.00001092  0.00000265 
 0.85000000  1.09000000  0.28244102  0.26388840  0.00486080  0.00023525  0.00004271  0.00001092  0.00000265 
 0.86000000  1.09000000  0.28244102  0.26388840  0.00486080  0.00023525  0.00004271  0.00001092  0.00000265 
 0.87000000  1.09000000  0.28244102  0.26388840  0.00486080  0.00023525  0.00004271  0.00001092  0.00000265 
 0.88000000  1.09000000  0.28244102  0.26388840  0.00486080  0.00023525  0.00004271  0.00001092  0.00000265 
 0.89000000  1.09000000  0.28244102  0.26388840  0.00486080  0.00023525  0.00004271  0.00001092  0.00000265 
 0.90000000  1.09000000  0.28244102  0.26388840  0.00486080  0.00023525  0.00004271  0.00001092  0.00000265 
 0.91000000  1.09000000  0.28244102  0.26388840  0.00486080  0.00023525  0.00004271  0.00001092  0.00000265 
 0.92000000  1.09000000  0.16549538  0.15439822  0.00616348  0.00035751  0.00006105  0.00001530  0.00000356 
 0.93000000  1.09000000  0.16549538  0.15439822  0.00616348  0.00035751  0.00006105  0.00001530  0.00000356 
 0.94000000  1.09000000  0.16549538  0.15439822  0.00616348  0.00035751  0.00006105  0.00001530  0.00000356 
 0.95000000  1.09000000  0.16549538  0.15439822  0.00616348  0.00035751  0.00006105  0.00001530  0.00000356 
 0.96000000  1.09000000  0.16549538  0.15439822  0.00616348  0.00035751  0.00006105  0.00001530  0.00000356 
 0.97000000  1.09000000  0.16549538  0.15439822  0.00616348  0.00035751  0.00006105  0.00001530  0.00000356 
 0.98000000  1.09000000  0.16549538  0.15439822  0.00616348  0.00035751  0.00006105  0.00001530  0.00000356 
 0.99000000  1.09000000  0.16549538  0.15439822  0.00616348  0.00035751  0.00006105  0.00001530  0.00000356 
 1.00000000  1.09000000  0.16549538  0.15439822  0.00616348  0.00035751  0.00006105  0.00001530  0.00000356 
 1.01000000  1.09000000  0.16549538  0.15439822  0.00616348  0.00035751  0.00006105  0.00001530  0.00000356 
 1.02000000  1.09000000  0.16549538  0.15439822  0.00616348  0.00035751  0.00006105  0.00001530  0.00000356 
 1.03000000  1.09000000  0.16549538  0.15439822  0.00616348  0.00035751  0.00006105  0.00001530  0.00000356 
 1.04000000  1.09000000  0.16549538  0.15439822  0.00616348  0.00035751  0.00006105  0.00001530  0.00000356 
 1.05000000  1.09000000  0.16549538  0.15439822  0.00616348  0.00035751  0.00006105  0.00001530  0.00000356 
 1.06000000  1.09000000  0.16549538  0.15439822  0.00616348  0.00035751  0.00006105  0.00001530  0.00000356 
 1.07000000  1.09000000  0.16549538  0.15439822  0.00616348  0.00035751  0.00006105  0.00001530  0.00000356 
 1.08000000  1.09000000  0.16549538  0.15439822  0.00616348  0.00035751  0.00006105  0.00001530  0.00000356 
 1.09000000  1.09000000  0.16549538  0.15439822  0.00616348  0.00035751  0.00006105  0.00001530  0.00000356 
 1.10000000  1.09000000  0.16220326  0.14560016  0.00450836  0.00023499  0.00003914  0.00000959  0.00000219 
 1.11000000  1.09000000  0.16220326  0.14560016  0.00450836  0.00023499  0.00003914  0.00000959  0.00000219 
 1.12000000  1.09000000  0.16220326  0.14560016  0.00450836  0.00023499  0.00003914  0.00000959  0.00000219 
 1.13000000  1.09000000  0.16220326  0.14560016  0.00450836  0.00023499  0.00003914  0.00000959  0.00000219 
 1.14000000  1.09000000  0.16220326  0.14560016  0.00450836  0.00023499  0.00003914  0.00000959  0.00000219 
 1.15000000  1.09000000  0.16220326  0.14560016  0.00450836  0.00023499  0.00003914  0.00000959  0.00000219 
 1.16000000  1.09000000  0.16220326  0.14560016  0.00450836  0.00023499  0.00003914  0.00000959  0.00000219 
 1.17000000  1.09000000  0.16220326  0.14560016  0.00450836  0.00023499  0.00003914  0.00000959  0.00000219 
 1.18000000  1.09000000  0.16220326  0.14560016  0.00450836  0.00023499  0.00003914  0.00000959  0.00000219 
 1.19000000  1.09000000  0.16220326  0.14560016  0.00450836  0.00023499  0.00003914  0.00000959  0.00000219 
 1.20000000  1.09000000  0.16220326  0.14560016  0.00450836  0.00023499  0.00003914  0.00000959  0.00000219 
 1.21000000  1.09000000  0.16220326  0.14560016  0.00450836  0.00023499  0.00003914  0.00000959  0.00000219 
 1.22000000  1.09000000  0.16220326  0.14560016  0.00450836  0.00023499  0.00003914  0.00000959  0.00000219 
 1.23000000  1.09000000  0.16220326  0.14560016  0.00450836  0.00023499  0.00003914  0.00000959  0.00000219 
 1.24000000  1.09000000  0.16220326  0.14560016  0.00450836  0.00023499  0.00003914  0.00000959  0.00000219 
 1.25000000  1.09000000  0.16220326  0.14560016  0.00450836  0.00023499  0.00003914  0.00000959  0.00000219 
 0.00000000  1.10000000  0.10840923  0.10320764  0.00428270  0.00027184  0.00004890  0.00001286  0.00000317 
 0.01000000  1.10000000  0.10840923  0.10320764  0.00428270  0.00027184  0.00004890  0.00001286  0.00000317 
 0.02000000  1.10000000  0.10840923  0.10320764  0.00428270  0.00027184  0.00004890  0.00001286  0.00000317 
 0.03000000  1.10000000  0.10840923  0.10320764  0.00428270  0.00027184  0.00004890  0.00001286  0.00000317 
 0.04000000  1.10000000  0.10840923  0.10320764  0.00428270  0.00027184  0.00004890  0.00001286  0.00000317 
 0.05000000  1.10000000  0.10840923  0.10320764  0.00428270  0.00027184  0.00004890  0.00001286  0.00000317 
 0.06000000  1.10000000  0.10840923  0.10320764  0.00428270  0.00027184  0.00004890  0.00001286  0.00000317 
 0.07000000  1.10000000  0.10840923  0.10320764  0.00428270  0.00027184  0.00004890  0.00001286  0.00000317 
 0.08000000  1.10000000  0.10840923  0.10320764  0.00428270  0.00027184  0.00004890  0.00001286  0.00000317 
 0.09000000  1.10000000  0.10840923  0.10320764  0.00428270  0.00027184  0.00004890  0.00001286  0.00000317 
 0.10000000  1.10000000  0.10840923  0.10320764  0.00428270  0.00027184  0.00004890  0.00001286  0.00000317 
 0.11000000  1.10000000  0.10840923  0.10320764  0.00428270  0.00027184  0.00004890  0.00001286  0.00000317 
 0.12000000  1.10000000  0.10840923  0.10320764  0.00428270  0.00027184  0.00004890  0.00001286  0.00000317 
 0.13000000  1.10000000  0.10840923  0.10320764  0.00428270  0.00027184  0.00004890  0.00001286  0.00000317 
 0.14000000  1.10000000  0.10840923  0.10320764  0.00428270  0.00027184  0.00004890  0.00001286  0.00000317 
 0.15000000  1.10000000  0.10840923  0.10320764  0.00428270  0.00027184  0.00004890  0.00001286  0.00000317 
 0.16000000  1.10000000  0.18288696  0.16776802  0.00680335  0.00041905  0.00007417  0.00001924  0.00000466 
 0.17000000  1.10000000  0.18288696  0.16776802  0.00680335  0.00041905  0.00007417  0.00001924  0.00000466 
 0.18000000  1.10000000  0.18288696  0.16776802  0.00680335  0.00041905  0.00007417  0.00001924  0.00000466 
 0.19000000  1.10000000  0.18288696  0.16776802  0.00680335  0.00041905  0.00007417  0.00001924  0.00000466 
 0.20000000  1.10000000  0.18288696  0.16776802  0.00680335  0.00041905  0.00007417  0.00001924  0.00000466 
 0.21000000  1.10000000  0.18288696  0.16776802  0.00680335  0.00041905  0.00007417  0.00001924  0.00000466 
 0.22000000  1.10000000  0.18288696  0.16776802  0.00680335  0.00041905  0.00007417  0.00001924  0.00000466 
 0.23000000  1.10000000  0.18288696  0.16776802  0.00680335  0.00041905  0.00007417  0.00001924  0.00000466 
 0.24000000  1.10000000  0.18288696  0.16776802  0.00680335  0.00041905  0.00007417  0.00001924  0.00000466 
 0.25000000  1.10000000  0.18288696  0.16776802  0.00680335  0.00041905  0.00007417  0.00001924  0.00000466 
 0.26000000  1.10000000  0.18288696  0.16776802  0.00680335  0.00041905  0.00007417  0.00001924  0.00000466 
 0.27000000  1.10000000  0.18288696  0.16776802  0.00680335  0.00041905  0.00007417  0.00001924  0.00000466 
 0.28000000  1.10000000  0.18288696  0.16776802  0.00680335  0.00041905  0.00007417  0.00001924  0.00000466 
 0.29000000  1.10000000  0.18288696  0.16776802  0.00680335  0.00041905  0.00007417  0.00001924  0.00000466 
 0.30000000  1.10000000  0.18288696  0.16776802  0.00680335  0.00041905  0.00007417  0.00001924  0.00000466 
 0.31000000  1.10000000  0.18288696  0.16776802  0.00680335  0.00041905  0.00007417  0.00001924  0.00000466 
 0.32000000  1.10000000  0.18288696  0.16776802  0.00680335  0.00041905  0.00007417  0.00001924  0.00000466 
 0.33000000  1.10000000  0.18288696  0.16776802  0.00680335  0.00041905  0.00007417  0.00001924  0.00000466 
 0.34000000  1.10000000  0.18288696  0.16776802  0.00680335  0.00041905  0.00007417  0.00001924  0.00000466 
 0.35000000  1.10000000  0.18288696  0.16776802  0.00680335  0.00041905  0.00007417  0.00001924  0.00000466 
 0.36000000  1.10000000  0.18288696  0.16776802  0.00680335  0.00041905  0.00007417  0.00001924  0.00000466 
 0.37000000  1.10000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.38000000  1.10000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.39000000  1.10000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.40000000  1.10000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.41000000  1.10000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.42000000  1.10000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.43000000  1.10000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.44000000  1.10000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.45000000  1.10000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.46000000  1.10000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.47000000  1.10000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.48000000  1.10000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.49000000  1.10000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.50000000  1.10000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.51000000  1.10000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.52000000  1.10000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.53000000  1.10000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.54000000  1.10000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.55000000  1.10000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.56000000  1.10000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.57000000  1.10000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.58000000  1.10000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.59000000  1.10000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.60000000  1.10000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.61000000  1.10000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.62000000  1.10000000  0.25478354  0.23601033  0.00442630  0.00022306  0.00004153  0.00001086  0.00000271 
 0.63000000  1.10000000  0.28244102  0.26388840  0.00486080  0.00023525  0.00004271  0.00001092  0.00000265 
 0.64000000  1.10000000  0.28244102  0.26388840  0.00486080  0.00023525  0.00004271  0.00001092  0.00000265 
 0.65000000  1.10000000  0.28244102  0.26388840  0.00486080  0.00023525  0.00004271  0.00001092  0.00000265 
