 0.16000000  1.16000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.17000000  1.16000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.18000000  1.16000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.19000000  1.16000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.20000000  1.16000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.21000000  1.16000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.22000000  1.16000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.23000000  1.16000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.24000000  1.16000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.25000000  1.16000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.26000000  1.16000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.27000000  1.16000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.28000000  1.16000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.29000000  1.16000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.30000000  1.16000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.31000000  1.16000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.32000000  1.16000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.33000000  1.16000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.34000000  1.16000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.35000000  1.16000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.36000000  1.16000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.37000000  1.16000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.38000000  1.16000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.39000000  1.16000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.40000000  1.16000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.41000000  1.16000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.42000000  1.16000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.43000000  1.16000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.44000000  1.16000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.45000000  1.16000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.46000000  1.16000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.47000000  1.16000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.48000000  1.16000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.49000000  1.16000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.50000000  1.16000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.51000000  1.16000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.52000000  1.16000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.53000000  1.16000000  0.26826375  0.22372608  0.00358901  0.00018134  0.00003391  0.00000867  0.00000206 
 0.54000000  1.16000000  0.26826375  0.22372608  0.00358901  0.00018134  0.00003391  0.00000867  0.00000206 
 0.55000000  1.16000000  0.26826375  0.22372608  0.00358901  0.00018134  0.00003391  0.00000867  0.00000206 
 0.56000000  1.16000000  0.26826375  0.22372608  0.00358901  0.00018134  0.00003391  0.00000867  0.00000206 
 0.57000000  1.16000000  0.26826375  0.22372608  0.00358901  0.00018134  0.00003391  0.00000867  0.00000206 
 0.58000000  1.16000000  0.26826375  0.22372608  0.00358901  0.00018134  0.00003391  0.00000867  0.00000206 
 0.59000000  1.16000000  0.26826375  0.22372608  0.00358901  0.00018134  0.00003391  0.00000867  0.00000206 
 0.60000000  1.16000000  0.26826375  0.22372608  0.00358901  0.00018134  0.00003391  0.00000867  0.00000206 
 0.61000000  1.16000000  0.26826375  0.22372608  0.00358901  0.00018134  0.00003391  0.00000867  0.00000206 
 0.62000000  1.16000000  0.26826375  0.22372608  0.00358901  0.00018134  0.00003391  0.00000867  0.00000206 
 0.63000000  1.16000000  0.29742066  0.25023714  0.00394471  0.00019109  0.00003484  0.00000871  0.00000202 
 0.64000000  1.16000000  0.29742066  0.25023714  0.00394471  0.00019109  0.00003484  0.00000871  0.00000202 
 0.65000000  1.16000000  0.29742066  0.25023714  0.00394471  0.00019109  0.00003484  0.00000871  0.00000202 
 0.66000000  1.16000000  0.29742066  0.25023714  0.00394471  0.00019109  0.00003484  0.00000871  0.00000202 
 0.67000000  1.16000000  0.29742066  0.25023714  0.00394471  0.00019109  0.00003484  0.00000871  0.00000202 
 0.68000000  1.16000000  0.29742066  0.25023714  0.00394471  0.00019109  0.00003484  0.00000871  0.00000202 
 0.69000000  1.16000000  0.29742066  0.25023714  0.00394471  0.00019109  0.00003484  0.00000871  0.00000202 
 0.70000000  1.16000000  0.29742066  0.25023714  0.00394471  0.00019109  0.00003484  0.00000871  0.00000202 
 0.71000000  1.16000000  0.29742066  0.25023714  0.00394471  0.00019109  0.00003484  0.00000871  0.00000202 
 0.72000000  1.16000000  0.29742066  0.25023714  0.00394471  0.00019109  0.00003484  0.00000871  0.00000202 
 0.73000000  1.16000000  0.29742066  0.25023714  0.00394471  0.00019109  0.00003484  0.00000871  0.00000202 
 0.74000000  1.16000000  0.17392878  0.14509580  0.00538541  0.00030457  0.00005138  0.00001252  0.00000277 
 0.75000000  1.16000000  0.17392878  0.14509580  0.00538541  0.00030457  0.00005138  0.00001252  0.00000277 
 0.76000000  1.16000000  0.17392878  0.14509580  0.00538541  0.00030457  0.00005138  0.00001252  0.00000277 
 0.77000000  1.16000000  0.17392878  0.14509580  0.00538541  0.00030457  0.00005138  0.00001252  0.00000277 
 0.78000000  1.16000000  0.17392878  0.14509580  0.00538541  0.00030457  0.00005138  0.00001252  0.00000277 
 0.79000000  1.16000000  0.17392878  0.14509580  0.00538541  0.00030457  0.00005138  0.00001252  0.00000277 
 0.80000000  1.16000000  0.17392878  0.14509580  0.00538541  0.00030457  0.00005138  0.00001252  0.00000277 
 0.81000000  1.16000000  0.17392878  0.14509580  0.00538541  0.00030457  0.00005138  0.00001252  0.00000277 
 0.82000000  1.16000000  0.17392878  0.14509580  0.00538541  0.00030457  0.00005138  0.00001252  0.00000277 
 0.83000000  1.16000000  0.17392878  0.14509580  0.00538541  0.00030457  0.00005138  0.00001252  0.00000277 
 0.84000000  1.16000000  0.17392878  0.14509580  0.00538541  0.00030457  0.00005138  0.00001252  0.00000277 
 0.85000000  1.16000000  0.17392878  0.14509580  0.00538541  0.00030457  0.00005138  0.00001252  0.00000277 
 0.86000000  1.16000000  0.17392878  0.14509580  0.00538541  0.00030457  0.00005138  0.00001252  0.00000277 
 0.87000000  1.16000000  0.17392878  0.14509580  0.00538541  0.00030457  0.00005138  0.00001252  0.00000277 
 0.88000000  1.16000000  0.17392878  0.14509580  0.00538541  0.00030457  0.00005138  0.00001252  0.00000277 
 0.89000000  1.16000000  0.17392878  0.14509580  0.00538541  0.00030457  0.00005138  0.00001252  0.00000277 
 0.90000000  1.16000000  0.17392878  0.14509580  0.00538541  0.00030457  0.00005138  0.00001252  0.00000277 
 0.91000000  1.16000000  0.17392878  0.14509580  0.00538541  0.00030457  0.00005138  0.00001252  0.00000277 
 0.92000000  1.16000000  0.17392878  0.14509580  0.00538541  0.00030457  0.00005138  0.00001252  0.00000277 
 0.93000000  1.16000000  0.17392878  0.14509580  0.00538541  0.00030457  0.00005138  0.00001252  0.00000277 
 0.94000000  1.16000000  0.17392878  0.14509580  0.00538541  0.00030457  0.00005138  0.00001252  0.00000277 
 0.95000000  1.16000000  0.17392878  0.14509580  0.00538541  0.00030457  0.00005138  0.00001252  0.00000277 
 0.96000000  1.16000000  0.17392878  0.14509580  0.00538541  0.00030457  0.00005138  0.00001252  0.00000277 
 0.97000000  1.16000000  0.17392878  0.14509580  0.00538541  0.00030457  0.00005138  0.00001252  0.00000277 
 0.98000000  1.16000000  0.17392878  0.14509580  0.00538541  0.00030457  0.00005138  0.00001252  0.00000277 
 0.99000000  1.16000000  0.17392878  0.14509580  0.00538541  0.00030457  0.00005138  0.00001252  0.00000277 
 1.00000000  1.16000000  0.17392878  0.14509580  0.00538541  0.00030457  0.00005138  0.00001252  0.00000277 
 1.01000000  1.16000000  0.17392878  0.14509580  0.00538541  0.00030457  0.00005138  0.00001252  0.00000277 
 1.02000000  1.16000000  0.17392878  0.14509580  0.00538541  0.00030457  0.00005138  0.00001252  0.00000277 
 1.03000000  1.16000000  0.17392878  0.14509580  0.00538541  0.00030457  0.00005138  0.00001252  0.00000277 
 1.04000000  1.16000000  0.17392878  0.14509580  0.00538541  0.00030457  0.00005138  0.00001252  0.00000277 
 1.05000000  1.16000000  0.17392878  0.14509580  0.00538541  0.00030457  0.00005138  0.00001252  0.00000277 
 1.06000000  1.16000000  0.17392878  0.14509580  0.00538541  0.00030457  0.00005138  0.00001252  0.00000277 
 1.07000000  1.16000000  0.17392878  0.14509580  0.00538541  0.00030457  0.00005138  0.00001252  0.00000277 
 1.08000000  1.16000000  0.17392878  0.14509580  0.00538541  0.00030457  0.00005138  0.00001252  0.00000277 
 1.09000000  1.16000000  0.17392878  0.14509580  0.00538541  0.00030457  0.00005138  0.00001252  0.00000277 
 1.10000000  1.16000000  0.17392878  0.14509580  0.00538541  0.00030457  0.00005138  0.00001252  0.00000277 
 1.11000000  1.16000000  0.17392878  0.14509580  0.00538541  0.00030457  0.00005138  0.00001252  0.00000277 
 1.12000000  1.16000000  0.17392878  0.14509580  0.00538541  0.00030457  0.00005138  0.00001252  0.00000277 
 1.13000000  1.16000000  0.17392878  0.14509580  0.00538541  0.00030457  0.00005138  0.00001252  0.00000277 
 1.14000000  1.16000000  0.17392878  0.14509580  0.00538541  0.00030457  0.00005138  0.00001252  0.00000277 
 1.15000000  1.16000000  0.17392878  0.14509580  0.00538541  0.00030457  0.00005138  0.00001252  0.00000277 
 1.16000000  1.16000000  0.17392878  0.14509580  0.00538541  0.00030457  0.00005138  0.00001252  0.00000277 
 1.17000000  1.16000000  0.17064462  0.13733113  0.00390035  0.00019817  0.00003265  0.00000779  0.00000169 
 1.18000000  1.16000000  0.17064462  0.13733113  0.00390035  0.00019817  0.00003265  0.00000779  0.00000169 
 1.19000000  1.16000000  0.17064462  0.13733113  0.00390035  0.00019817  0.00003265  0.00000779  0.00000169 
 1.20000000  1.16000000  0.17064462  0.13733113  0.00390035  0.00019817  0.00003265  0.00000779  0.00000169 
 1.21000000  1.16000000  0.17064462  0.13733113  0.00390035  0.00019817  0.00003265  0.00000779  0.00000169 
 1.22000000  1.16000000  0.17064462  0.13733113  0.00390035  0.00019817  0.00003265  0.00000779  0.00000169 
 1.23000000  1.16000000  0.17064462  0.13733113  0.00390035  0.00019817  0.00003265  0.00000779  0.00000169 
 1.24000000  1.16000000  0.17064462  0.13733113  0.00390035  0.00019817  0.00003265  0.00000779  0.00000169 
 1.25000000  1.16000000  0.17064462  0.13733113  0.00390035  0.00019817  0.00003265  0.00000779  0.00000169 
 0.00000000  1.17000000  0.11388349  0.09684284  0.00372041  0.00023096  0.00004110  0.00001050  0.00000245 
 0.01000000  1.17000000  0.11388349  0.09684284  0.00372041  0.00023096  0.00004110  0.00001050  0.00000245 
 0.02000000  1.17000000  0.11388349  0.09684284  0.00372041  0.00023096  0.00004110  0.00001050  0.00000245 
 0.03000000  1.17000000  0.11388349  0.09684284  0.00372041  0.00023096  0.00004110  0.00001050  0.00000245 
 0.04000000  1.17000000  0.11388349  0.09684284  0.00372041  0.00023096  0.00004110  0.00001050  0.00000245 
 0.05000000  1.17000000  0.11388349  0.09684284  0.00372041  0.00023096  0.00004110  0.00001050  0.00000245 
 0.06000000  1.17000000  0.11388349  0.09684284  0.00372041  0.00023096  0.00004110  0.00001050  0.00000245 
 0.07000000  1.17000000  0.11388349  0.09684284  0.00372041  0.00023096  0.00004110  0.00001050  0.00000245 
 0.08000000  1.17000000  0.11388349  0.09684284  0.00372041  0.00023096  0.00004110  0.00001050  0.00000245 
 0.09000000  1.17000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.10000000  1.17000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.11000000  1.17000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.12000000  1.17000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.13000000  1.17000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.14000000  1.17000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.15000000  1.17000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.16000000  1.17000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.17000000  1.17000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.18000000  1.17000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.19000000  1.17000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.20000000  1.17000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.21000000  1.17000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.22000000  1.17000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.23000000  1.17000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.24000000  1.17000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.25000000  1.17000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.26000000  1.17000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.27000000  1.17000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.28000000  1.17000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.29000000  1.17000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.30000000  1.17000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.31000000  1.17000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.32000000  1.17000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.33000000  1.17000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.34000000  1.17000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.35000000  1.17000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.36000000  1.17000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.37000000  1.17000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.38000000  1.17000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.39000000  1.17000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.40000000  1.17000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.41000000  1.17000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.42000000  1.17000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.43000000  1.17000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.44000000  1.17000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.45000000  1.17000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.46000000  1.17000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.47000000  1.17000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.48000000  1.17000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.49000000  1.17000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.50000000  1.17000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.51000000  1.17000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
 0.52000000  1.17000000  0.19219999  0.15754156  0.00593638  0.00035741  0.00006251  0.00001576  0.00000362 
